date,0166.KL,0097.KL,0128.KL
2025-07-11,1.9789698123931885,3.598661184310913,4.035245418548584
2025-07-14,2.0082154273986816,3.68837833404541,4.015416145324707
2025-07-15,2.0082154273986816,3.6485042572021484,4.035245418548584
2025-07-16,1.9594725370407104,3.618598222732544,4.055074691772461
2025-07-17,1.9302266836166382,3.6086297035217285,4.074903964996338
2025-07-18,1.9887182712554932,3.578723907470703,4.114562034606934
2025-07-21,1.9789698123931885,3.578723907470703,4.094732761383057
2025-07-22,1.9399752616882324,3.5687551498413086,4.06498908996582
2025-07-23,1.9789698123931885,3.7382214069366455,4.025330066680908
2025-07-24,1.9789698123931885,3.7780957221984863,4.074903964996338
2025-07-25,1.9497238397598267,3.9575304985046387,4.06498908996582
2025-07-28,1.9789698123931885,3.8678131103515625,4.074903964996338
2025-07-29,1.9497238397598267,3.8877503871917725,4.055074691772461
2025-07-30,1.9984668493270874,3.8678131103515625,3.975757598876953
2025-07-31,2.0569584369659424,3.8279387950897217,4.035245418548584
2025-08-01,2.076456069946289,3.8877503871917725,4.045159816741943
2025-08-04,1.9399752616882324,3.8877503871917725,4.104647159576416
2025-08-05,1.920478105545044,3.8877503871917725,4.312854290008545
2025-08-06,1.8132432699203491,3.7780957221984863,4.3227691650390625
2025-08-07,1.8424891233444214,3.8279387950897217,4.312854290008545
2025-08-08,1.8229918479919434,3.7780957221984863,4.312854290008545
2025-08-11,1.8424891233444214,3.817970037460327,4.312854290008545
2025-08-12,1.8327404260635376,3.8080015182495117,4.273195266723633
2025-08-13,1.9399752616882324,3.9176559448242188,4.293025016784668
2025-08-14,1.8912322521209717,3.817970037460327,4.243452072143555
2025-08-15,1.900980830192566,3.8080015182495117,4.21370792388916
2025-08-18,1.8814834356307983,3.8877503871917725,4.243452072143555
2025-08-19,1.900980830192566,3.8877503871917725,4.283110618591309
2025-08-20,1.8912322521209717,3.8279387950897217,4.233537197113037
2025-08-21,1.8619862794876099,3.8080015182495117,4.223622798919678
2025-08-22,1.8717349767684937,3.9475619792938232,4.203793525695801
2025-08-25,1.9302266836166382,4.057216644287109,4.3029398918151855
2025-08-26,1.9302266836166382,3.9475619792938232,4.3227691650390625
2025-08-27,1.9789698123931885,3.9375932216644287,4.392170429229736
2025-08-28,1.9302266836166382,3.9076874256134033,4.293025016784668
2025-08-29,1.9789698123931885,3.897719144821167,4.243452072143555
2025-09-02,1.9399752616882324,3.8678131103515625,4.233537197113037
2025-09-03,1.9887182712554932,3.9475619792938232,4.233537197113037
2025-09-04,1.9399752616882324,3.9575304985046387,4.223622798919678
2025-09-08,1.9789698123931885,3.7780957221984863,4.253366470336914
2025-09-09,1.9984668493270874,3.6285669803619385,4.263281345367432
2025-09-10,1.9789698123931885,3.6983470916748047,4.263281345367432
2025-09-11,1.9887182712554932,3.8877503871917725,4.323047161102295
2025-09-12,2.0179641246795654,3.7880642414093018,4.3330078125
2025-09-17,2.0297305583953857,3.8279387950897217,4.372851371765137
2025-09-18,2.0787580013275146,3.877781867980957,4.3330078125
2025-09-19,2.1179797649383545,3.8478755950927734,4.342968940734863
2025-09-22,2.1179797649383545,3.728252649307251,4.283203125
2025-09-23,2.1179797649383545,3.7780957221984863,4.2333984375
2025-09-24,2.1572017669677734,3.817970037460327,4.223437309265137
2025-09-25,2.1081745624542236,3.8080015182495117,4.283203125
2025-09-26,2.0591468811035156,3.768127202987671,4.193554878234863
2025-09-29,2.039536237716675,3.728252649307251,4.1337890625
2025-09-30,2.0297305583953857,3.7382214069366455,4.1337890625
2025-10-01,2.0689523220062256,3.9375932216644287,4.283203125
2025-10-02,2.304283380508423,4.186808109283447,4.362890720367432
2025-10-03,2.314088821411133,4.2366509437561035,4.372851371765137
2025-10-06,2.274867296218872,4.42605447769165,4.352929592132568
2025-10-07,2.314088821411133,4.436022758483887,4.4326171875
2025-10-08,2.323894500732422,4.366242408752441,4.412694931030273
2025-10-09,2.4219491481781006,4.525740146636963,4.542187213897705
2025-10-10,2.3925328254699707,4.3463053703308105,4.4326171875
2025-10-13,2.343505620956421,4.316399574279785,4.452538967132568
2025-10-14,2.274867296218872,4.2366509437561035,4.372851371765137
2025-10-15,2.343505620956421,4.276525020599365,4.542187213897705
2025-10-16,2.4513654708862305,4.266556739807129,4.761328220367432
2025-10-17,2.3533108234405518,4.256587982177734,4.492383003234863
2025-10-21,2.4611711502075195,4.336336612701416,4.542187213897705
2025-10-22,2.4121434688568115,4.455959320068359,4.58203125
2025-10-23,2.4415600299835205,4.505802631378174,4.512304782867432
2025-10-24,2.4611711502075195,4.625425815582275,4.572070598602295
2025-10-27,2.5592257976531982,4.645362854003906,4.522265434265137
2025-10-28,2.588642120361328,4.67526912689209,4.522265434265137
2025-10-29,2.588642120361328,4.63539457321167,4.562109470367432
2025-10-30,2.5592257976531982,4.5855512619018555,4.522265434265137
2025-10-31,2.569031238555908,4.4958343505859375,4.502343654632568
2025-11-03,2.4807817935943604,4.436022758483887,4.4326171875
2025-11-04,2.4219491481781006,4.485865592956543,4.4326171875
2025-11-05,2.4317545890808105,4.4958343505859375,4.3828125
2025-11-06,2.3827273845672607,4.505802631378174,4.452538967132568
2025-11-07,2.4611711502075195,4.475896835327148,4.372851371765137
2025-11-10,2.4905872344970703,4.615457534790039,4.452538967132568
2025-11-11,2.4709763526916504,4.545677185058594,4.482421875
2025-11-12,2.4905872344970703,4.535708904266357,4.502343654632568
2025-11-13,2.4709763526916504,4.445991516113281,4.492383003234863
2025-11-14,2.3631162643432617,4.296462535858154,4.4326171875
2025-11-17,2.3631162643432617,4.276525020599365,4.392773151397705
2025-11-18,2.3631162643432617,4.166870594024658,4.392773151397705
2025-11-19,2.3631162643432617,4.166870594024658,4.392773151397705
2025-11-20,2.372921943664551,4.256587982177734,4.482421875
2025-11-21,2.372921943664551,4.126996040344238,4.372851371765137
2025-11-24,2.343505620956421,4.306431293487549,4.263281345367432
2025-11-25,2.3631162643432617,4.266556739807129,4.3330078125
2025-11-26,2.333700180053711,4.216713905334473,4.323047161102295
2025-11-27,2.333700180053711,4.226681709289551,4.313086032867432
2025-11-28,2.1473963260650635,4.146933555603027,4.323047161102295
2025-12-01,1.8924541473388672,4.136964797973633,4.2333984375
2025-12-02,1.8434269428253174,4.136964797973633,4.263281345367432
2025-12-03,1.853232502937317,4.266556739807129,4.213476657867432
2025-12-04,1.8140106201171875,4.266556739807129,4.253320217132568
2025-12-05,1.7943997383117676,4.206745147705078,4.18359375
2025-12-08,1.8238160610198975,4.2366509437561035,4.18359375
2025-12-09,1.8140106201171875,4.186808109283447,4.213476657867432
2025-12-10,1.8140106201171875,4.256587982177734,4.203515529632568
2025-12-11,1.8042051792144775,4.246619701385498,4.223437309265137
2025-12-12,1.7943997383117676,4.2366509437561035,4.253320217132568
2025-12-15,1.7943997383117676,4.176839351654053,4.223437309265137
2025-12-16,1.7355668544769287,4.186808109283447,4.113867282867432
2025-12-17,1.7684661149978638,4.296462535858154,4.153710842132568
2025-12-18,1.7684661149978638,4.186808109283447,4.1337890625
2025-12-19,1.738827109336853,4.186808109283447,4.243359565734863
2025-12-22,1.728947401046753,4.136964797973633,4.243359565734863
2025-12-23,1.7585865259170532,4.156902313232422,4.273241996765137
2025-12-24,1.7585865259170532,4.126996040344238,4.203515529632568
2025-12-26,1.7091879844665527,4.057216644287109,4.253320217132568
2025-12-29,1.7190678119659424,4.136964797973633,4.1337890625
2025-12-30,1.679548978805542,4.14325475692749,4.18359375
2025-12-31,1.6597894430160522,3.9735310077667236,4.163671493530273
2026-01-02,1.7190678119659424,4.063385009765625,4.1337890625
2026-01-05,1.738827109336853,4.173205852508545,4.18359375
2026-01-06,1.7882256507873535,4.173205852508545,4.173633098602295
2026-01-07,1.7684661149978638,4.223124980926514,4.1337890625
2026-01-08,1.8079850673675537,4.302994728088379,4.163671493530273
2026-01-09,1.8376240730285645,4.682377338409424,4.143749713897705
2026-01-12,1.8376240730285645,4.542604923248291,4.093945503234863
2026-01-13,1.8475037813186646,4.462734222412109,4.093945503234863
2026-01-14,1.8573836088180542,4.442767143249512,4.153710842132568
2026-01-15,1.9166617393493652,4.592523097991943,4.153710842132568
2026-01-16,1.9364211559295654,4.6923604011535645,4.203515529632568
2026-01-19,1.9364211559295654,4.6923604011535645,4.203515529632568
2026-01-20,1.827744483947754,4.592523097991943,4.083984375
2026-01-21,1.8079850673675537,4.672393321990967,4.113867282867432
2026-01-22,1.8178647756576538,4.672393321990967,4.153710842132568
2026-01-23,1.7684661149978638,4.542604923248291,4.074023723602295
2026-01-26,1.689428687095642,4.40283203125,3.944531202316284
2026-01-27,1.6993083953857422,4.442767143249512,3.9644532203674316
2026-01-28,1.640030026435852,4.372880935668945,3.8349609375
2026-01-29,1.5807520151138306,4.312978744506836,3.8349609375
2026-01-30,1.5906316041946411,4.342929363250732,3.8249998092651367
2026-02-03,1.6005113124847412,4.322962284088135,3.924609422683716
2026-02-04,1.5609925985336304,4.273043632507324,3.9146485328674316
2026-02-05,1.5017143487930298,4.09333610534668,3.9046876430511475
2026-02-06,1.5017143487930298,4.133270740509033,3.844921827316284
2026-02-09,1.5412330627441406,4.29301118850708,3.844921827316284
2026-02-10,1.5115940570831299,4.263059616088867,3.8349609375
2026-02-11,1.5115940570831299,4.233108043670654,3.8648438453674316
2026-02-12,1.5115940570831299,4.302994728088379,3.8548827171325684
2026-02-13,1.4819549322128296,4.263059616088867,3.8648438453674316
2026-02-16,1.4918346405029297,4.123287200927734,3.8349609375
2026-02-19,1.5115940570831299,4.29301118850708,3.924609422683716
2026-02-20,1.4918346405029297,4.223124980926514,3.8349609375
2026-02-23,1.4918346405029297,4.332946300506592,3.874804735183716
2026-02-24,1.4621955156326294,4.382864475250244,3.8349609375
2026-02-25,1.4819549322128296,4.40283203125,3.8548827171325684
2026-02-26,1.4918346405029297,4.512653350830078,3.78515625
2026-02-27,1.4029173851013184,4.592523097991943,3.7353515625
2026-03-02,1.3535188436508179,4.472718238830566,3.78515625
2026-03-03,1.363398551940918,4.482701778411865,3.884765625
2026-03-04,1.2942405939102173,4.263059616088867,3.884765625
2026-03-05,1.304120421409607,4.412816047668457,3.8947267532348633
2026-03-06,1.304120421409607,4.322962284088135,3.8150389194488525
2026-03-09,1.1954437494277954,4.193173408508301,3.6656250953674316
2026-03-10,1.2547218799591064,4.342929363250732,3.795117139816284
2026-03-11,1.2547218799591064,4.382864475250244,3.795117139816284
2026-03-12,1.2843608856201172,4.372880935668945,3.725390672683716
2026-03-13,1.3238798379898071,4.312978744506836,3.685546875
2026-03-16,1.3140000104904175,4.283027172088623,3.685546875
2026-03-17,1.3239545822143555,4.312978744506836,3.78515625
2026-03-18,1.3538181781768799,4.322962284088135,3.8648438453674316
2026-03-19,1.3140000104904175,4.332946300506592,3.8249998092651367
2026-03-20,1.3140000104904175,4.332946300506592,3.8249998092651367
2026-03-24,1.3239545822143555,4.183189868927002,3.8150389194488525
2026-03-25,1.3040454387664795,4.283027172088623,3.8150389194488525
2026-03-26,1.3737273216247559,4.29301118850708,3.8050780296325684
2026-03-27,1.3040454387664795,4.29301118850708,3.9146485328674316
2026-03-30,1.264227271080017,4.163222312927246,3.7353515625
2026-03-31,1.2841362953186035,4.193173408508301,3.725390672683716
2026-04-01,1.3836817741394043,4.29301118850708,3.78515625
2026-04-02,1.343863606452942,4.183189868927002,3.8548827171325684
2026-04-03,1.4533636569976807,4.223124980926514,3.924609422683716
2026-04-06,1.4633182287216187,4.253076076507568,3.884765625
2026-04-07,1.4135453701019287,4.193173408508301,3.924609422683716
2026-04-08,1.483227252960205,4.382864475250244,3.984375
2026-04-09,1.4434090852737427,4.362896919250488,3.974414110183716
2026-04-10,1.4234999418258667,4.522637367248535,4.004296779632568
2026-04-13,1.3936363458633423,4.512653350830078,3.9345703125
2026-04-14,1.4732728004455566,4.592523097991943,4.054101943969727
2026-04-15,1.5230454206466675,4.792198657989502,4.173633098602295
2026-04-16,1.6425000429153442,4.902019500732422,4.3828125
2026-04-17,1.6425000429153442,4.931970596313477,4.283203125
2026-04-20,1.7619545459747314,4.882051944732666,4.263281345367432
2026-04-21,1.8117272853851318,4.9219865798950195,4.283203125
2026-04-22,1.7818635702133179,4.971905708312988,4.303125381469727
2026-04-23,1.8117272853851318,4.971905708312988,4.273241996765137
2026-04-24,1.8117272853851318,5.511027812957764,4.303125381469727
2026-04-27,2.0506362915039062,5.600882053375244,4.392773151397705
2026-04-28,2.1004090309143066,5.491060733795166,4.342968940734863
2026-04-29,2.040681838989258,5.491060733795166,4.243359565734863
2026-04-30,1.961045503616333,5.441141605377197,4.203515529632568
2026-05-04,1.961045503616333,5.750638008117676,4.293163776397705
2026-05-05,1.941136360168457,5.590898036956787,4.4326171875
2026-05-06,2.000863552093506,5.760621547698975,4.6318359375
2026-05-07,1.9809545278549194,5.810540676116943,4.651757717132568
2026-05-08,1.911272644996643,5.840491771697998,4.591992378234863
2026-05-11,1.9013181924819946,5.870442867279053,4.591992378234863
2026-05-12,1.8814090490341187,6.0102152824401855,4.552148818969727
2026-05-13,1.941136360168457,6.279776573181152,4.701562404632568
2026-05-14,1.961045503616333,6.239841461181641,4.78125
2026-05-15,1.921227216720581,5.980263710021973,4.78125
2026-05-18,1.8814090490341187,6.18992280960083,4.691601753234863
2026-05-19,1.8714545965194702,6.18992280960083,4.691601753234863
2026-05-20,1.8615000247955322,6.209889888763428,4.621874809265137
2026-05-21,1.8615000247955322,6.469467639923096,4.751367092132568
2026-05-22,1.961045503616333,6.90875244140625,4.890820026397705
2026-05-25,1.971000075340271,6.898768424987793,4.9306640625
2026-05-26,2.209909200668335,6.7490129470825195,4.8310546875
2026-05-27,2.209909200668335,6.7490129470825195,4.8310546875
2026-05-28,2.339318037033081,6.798931121826172,4.860937595367432
2026-05-29,2.3293635845184326,6.758996486663818,4.880859375
2026-06-02,2.3293635845184326,6.758996486663818,4.880859375
2026-06-03,2.3492727279663086,6.798931121826172,4.890820026397705
2026-06-04,2.3094544410705566,6.7490129470825195,4.860937595367432
2026-06-05,2.2397727966308594,6.888784885406494,4.900781154632568
2026-06-08,2.2198636531829834,6.7290449142456055,4.791210651397705
2026-06-09,2.2596817016601562,7.148362159729004,4.751367092132568
2026-06-10,2.2397727966308594,6.988622665405273,4.7314453125
2026-06-11,2.190000057220459,7.268167495727539,4.7314453125
2026-06-12,2.1600000858306885,7.228232383728027,4.7314453125
2026-06-15,2.2899999618530273,7.47782564163208,4.990429878234863
2026-06-16,2.259999990463257,7.607614517211914,4.98046875
2026-06-18,2.2200000286102295,7.47782564163208,4.98046875
2026-06-19,2.25,7.587646961212158,4.98046875
2026-06-22,2.2699999809265137,7.447875022888184,4.960546970367432
2026-06-23,2.180000066757202,7.188297271728516,4.880859375
2026-06-24,2.190000057220459,7.3380537033081055,4.890820026397705
2026-06-25,2.25,7.837240695953369,4.940625190734863
2026-06-26,2.200000047683716,7.248199939727783,4.811132907867432
2026-06-29,2.25,7.53000020980835,4.9306640625
2026-06-30,2.259999990463257,7.760000228881836,4.940625190734863
2026-07-01,2.319999933242798,7.889999866485596,5.000390529632568
2026-07-02,2.2200000286102295,7.71999979019165,4.920703411102295
2026-07-03,2.2100000381469727,7.800000190734863,4.910741806030273
2026-07-06,2.1700000762939453,7.630000114440918,4.761328220367432
2026-07-07,2.190000057220459,7.480000019073486,4.8310546875
2026-07-08,2.180000066757202,7.449999809265137,4.771288871765137
2026-07-09,2.2300000190734863,7.539999961853027,4.880859375
2026-07-10,2.180000066757202,7.389999866485596,4.9306640625
